"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"SLDB","Solid Biosciences Inc.","42.35","$1.5B","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/sldb",
"SNGX","Soligenix, Inc.","1.046","$17.28M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sngx",
"SNGXW","Soligenix, Inc.","0.38","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sngxw",
"SONC","Sonic Corp.","35.35","$1.28B","1991","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/sonc",
"SOFO","Sonic Foundry, Inc.","2.2","$10.33M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/sofo",
"SNOA","Sonoma Pharmaceuticals, Inc.","2.48","$15.92M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snoa",
"SNOAW","Sonoma Pharmaceuticals, Inc.","0.1204","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snoaw",
"SPHS","Sophiris Bio, Inc.","3.17","$95.45M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sphs",
"SORL","SORL Auto Parts, Inc.","4.94","$95.37M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/sorl",
"SRNE","Sorrento Therapeutics, Inc.","7.1","$820.02M","n/a","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/srne",
"SOHO","Sotherly Hotels Inc.","7.06","$99.69M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/soho",
"SOHOB","Sotherly Hotels Inc.","25.35","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohob",
"SOHOO","Sotherly Hotels Inc.","25.4499","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohoo",
"SOHOK","Sotherly Hotels LP","25.8712","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohok",
"SFBC","Sound Financial Bancorp, Inc.","39.75","$100.33M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sfbc",
"SSB","South State Corporation","86.1","$3.17B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ssb",
"SFST","Southern First Bancshares, Inc.","44.65","$329.59M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sfst",
"SMBC","Southern Missouri Bancorp, Inc.","39.4","$354.47M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/smbc",
"SONA","Southern National Bancorp of Virginia, Inc.","17.18","$412.86M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sona",
"SBSI","Southside Bancshares, Inc.","33.73","$1.18B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbsi",
"SP","SP Plus Corporation","37.75","$854.54M","n/a","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/sp",
"SGRP","SPAR Group, Inc.","1.329","$27.44M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/sgrp",
"SPKE","Spark Energy, Inc.","9.05","$313.37M","2014","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/spke",
"SPKEP","Spark Energy, Inc.","23.31","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/spkep",
"ONCE","Spark Therapeutics, Inc.","84.97","$3.18B","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/once",
"SPAR","Spartan Motors, Inc.","15.2","$536.46M","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/spar",
"SPTN","SpartanNash Company","25.99","$933.61M","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/sptn",
"DWFI","SPDR Dorsey Wright Fixed Income Allocation ETF","23.83","$148.94M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwfi",
"SPPI","Spectrum Pharmaceuticals, Inc.","22.89","$2.38B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sppi",
"SPRO","Spero Therapeutics, Inc.","12.14","$174.55M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/spro",
"ANY","Sphere 3D Corp.","0.458","$6.59M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/any",
"SPEX","Spherix Incorporated","1.02","$8.69M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/spex",
"SPI","SPI Energy Co., Ltd.","0.4098","$29.71M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/spi",
"SAVE","Spirit Airlines, Inc.","41.02","$2.8B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/save",
"STXB","Spirit of Texas Bancshares, Inc.","20.25","$198.18M","2018","Finance","Major Banks","https://www.nasdaq.com/symbol/stxb",
"SPLK","Splunk Inc.","105.85","$15.35B","2012","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/splk",
"SPOK","Spok Holdings, Inc.","15.25","$305.19M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/spok",
"SPWH","Sportsman&#39;s Warehouse Holdings, Inc.","5.27","$225.73M","2014","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/spwh",
"SBPH","Spring Bank Pharmaceuticals, Inc.","12.57","$165.53M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbph",
"FUND","Sprott Focus Trust, Inc.","7.8861","$196.17M","n/a","Consumer Services","Miscellaneous","https://www.nasdaq.com/symbol/fund",
"SFM","Sprouts Farmers Market, Inc.","22.29","$2.94B","2013","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/sfm",
"SPSC","SPS Commerce, Inc.","77.1","$1.34B","2010","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/spsc",
"SSNC","SS&C Technologies Holdings, Inc.","54.39","$12.95B","2010","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ssnc",
"SSLJ","SSLJ.com Limited","1.56","$68.64M","2018","Finance","Diversified Commercial Services","https://www.nasdaq.com/symbol/sslj",
"SSRM","SSR Mining Inc.","10.02","$1.2B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/ssrm",
"STAA","STAAR Surgical Company","32.45","$1.35B","n/a","Health Care","Ophthalmic Goods","https://www.nasdaq.com/symbol/staa",
"STAF","Staffing 360 Solutions, Inc.","2.69","$11.49M","1996","Technology","Professional Services","https://www.nasdaq.com/symbol/staf",
"STMP","Stamps.com Inc.","271.1","$4.86B","1999","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/stmp",
"STND","Standard AVB Financial Corp.","30.3485","$145.57M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stnd",
"SBLK","Star Bulk Carriers Corp.","12.87","$825.74M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sblk",
"SBLKZ","Star Bulk Carriers Corp.","25.65","n/a","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sblkz",
"SBUX","Starbucks Corporation","51.62","$71.24B","1992","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/sbux",
"STFC","State Auto Financial Corporation","30.9","$1.33B","1991","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/stfc",
"STBZ","State Bank Financial Corporation.","32.97","$1.29B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stbz",
"STDY","SteadyMed Ltd.","4.6","$122.23M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/stdy",
"GASS","StealthGas, Inc.","3.775","$150.47M","2005","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/gass",
"STCN","Steel Connect, Inc.","2.06","$125.12M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/stcn",
"STLD","Steel Dynamics, Inc.","47.27","$11.15B","1996","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/stld",
"SMRT","Stein Mart, Inc.","2.16","$103.4M","1992","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/smrt",
"STLR","Stellar Acquisition III Inc.","10.43","$59M","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlr",
"STLRU","Stellar Acquisition III Inc.","10.55","n/a","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlru",
"STLRW","Stellar Acquisition III Inc.","0.28","n/a","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlrw",
"SBOT","Stellar Biotechnologies, Inc.","1.77","$9.06M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbot",
"STML","Stemline Therapeutics, Inc.","16.2","$490.44M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/stml",
"SRCL","Stericycle, Inc.","68.86","$5.89B","1996","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/srcl",
"SRCLP","Stericycle, Inc.","51.73","n/a","n/a","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/srclp",
"SBT","Sterling Bancorp, Inc.","13.46","$713.42M","2017","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sbt",
"STRL","Sterling Construction Company Inc","13.89","$375.31M","n/a","Basic Industries","Military/Government/Technical","https://www.nasdaq.com/symbol/strl",
"SHOO","Steven Madden, Ltd.","52.15","$3.05B","1993","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/shoo",
"SSFN","Stewardship Financial Corp","10.95","$94.99M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ssfn",
"SFIX","Stitch Fix, Inc.","32.99","$3.23B","2017","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/sfix",
"SYBT","Stock Yards Bancorp, Inc.","38.25","$869.5M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sybt",
"BANX","StoneCastle Financial Corp","22.775","$149.1M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/banx",
"SSKN","Strata Skin Sciences, Inc.","1.88","$53.58M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/sskn",
"SSYS","Stratasys, Ltd.","20.47","$1.1B","1994","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/ssys",
"HNDL","Strategy Shares Nasdaq 7HANDL Index ETF","24.1745","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hndl",
"STRT","Strattec Security Corporation","30","$111.12M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/strt",
"STRS","Stratus Properties Inc.","30.25","$246.64M","n/a","Consumer Services","Homebuilding","https://www.nasdaq.com/symbol/strs",
"STRA","Strayer Education, Inc.","119.51","$1.35B","1996","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/stra",
"STRM","Streamline Health Solutions, Inc.","1.43","$28.65M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/strm",
"SBBP","Strongbridge Biopharma plc","5.5","$250.44M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbbp",
"SUMR","Summer Infant, Inc.","1.3608","$25.43M","n/a","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/sumr",
"SMMF","Summit Financial Group, Inc.","26.41","$329.28M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/smmf",
"SSBI","Summit State Bank","15.6621","$95.01M","2006","n/a","n/a","https://www.nasdaq.com/symbol/ssbi",
"SMMT","Summit Therapeutics plc","2.41","$39.52M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/smmt",
"SNHY","Sun Hydraulics Corporation","50.22","$1.59B","1997","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/snhy",
"SNDE","Sundance Energy Australia Limited","5.58","$383.22M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/snde",
"SNSS","Sunesis Pharmaceuticals, Inc.","2.43","$84.72M","2005","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snss",
"STKL","SunOpta, Inc.","8.45","$736.53M","n/a","Consumer Services","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/stkl",
"SPWR","SunPower Corporation","7.84","$1.1B","2005","Technology","Semiconductors","https://www.nasdaq.com/symbol/spwr",
"RUN","Sunrun Inc.","15.75","$1.72B","2015","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/run",
"SUNW","Sunworks, Inc.","1.07","$27.49M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/sunw",
"SMCI","Super Micro Computer, Inc.","24","$1.17B","2007","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/smci",
"SPCB","SuperCom, Ltd.","2.14","$32.01M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/spcb",
"SCON","Superconductor Technologies Inc.","0.899","$11.08M","1993","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/scon",
"SGC","Superior Group of Companies, Inc.","20.26","$310.13M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/sgc",
"SUPN","Supernus Pharmaceuticals, Inc.","51.7","$2.68B","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/supn",
"SPRT","support.com, Inc.","2.7701","$51.9M","2000","Technology","EDP Services","https://www.nasdaq.com/symbol/sprt",
"SURF","Surface Oncology, Inc.","16.19","$446.8M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/surf",
"SGRY","Surgery Partners, Inc.","15.3","$748.37M","2015","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/sgry",
"SRDX","Surmodics, Inc.","59.85","$793.49M","1998","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/srdx",
"SIVB","SVB Financial Group","295.3","$15.64B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sivb",
"SYKE","Sykes Enterprises, Incorporated","30.48","$1.3B","1996","Technology","EDP Services","https://www.nasdaq.com/symbol/syke",
"SYMC","Symantec Corporation","21.67","$13.47B","1989","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/symc",
"SYNC","Synacor, Inc.","2","$77.59M","2012","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/sync",
"SYNL","Synalloy Corporation","20.75","$181.72M","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/synl",
"SYNA","Synaptics Incorporated","50.55","$1.75B","2002","Technology","Semiconductors","https://www.nasdaq.com/symbol/syna",
"SNDX","Syndax Pharmaceuticals, Inc.","7.31","$180.6M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sndx",
"SYNH","Syneos Health, Inc.","49.4","$5.08B","2014","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/synh",
"SGYP","Synergy Pharmaceuticals, Inc.","1.9","$468.81M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sgyp",
"SYBX","Synlogic, Inc.","11.5","$292.68M","2015","n/a","n/a","https://www.nasdaq.com/symbol/sybx",
"SNPS","Synopsys, Inc.","91.41","$13.62B","1992","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/snps",
"SYNT","Syntel, Inc.","38","$3.18B","1997","Technology","EDP Services","https://www.nasdaq.com/symbol/synt",
"SES","Synthesis Energy Systems, Inc.","2.87","$31.57M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/ses",
"SYPR","Sypris Solutions, Inc.","1.58","$33.81M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/sypr",
"SYRS","Syros Pharmaceuticals, Inc.","12.32","$401.36M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/syrs",
"TROW","T. Rowe Price Group, Inc.","119.23","$28.87B","1986","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/trow",
"TTOO","T2 Biosystems, Inc.","7.65","$330M","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/ttoo",
"TRHC","Tabula Rasa HealthCare, Inc.","66.61","$1.33B","2016","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/trhc",
"TCMD","Tactile Systems Technology, Inc.","53.07","$959.2M","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/tcmd",
"TAIT","Taitron Components Incorporated","1.82","$10.14M","1995","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/tait",
"TLC","Taiwan Liposome Company, Ltd.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tlc",
"TTWO","Take-Two Interactive Software, Inc.","126.35","$14.45B","1997","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ttwo",
"TLND","Talend S.A.","62.6","$1.85B","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/tlnd",
"TNDM","Tandem Diabetes Care, Inc.","25.89","$1.3B","2013","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/tndm",
"TLF","Tandy Leather Factory, Inc.","7.7827","$71.45M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/tlf",
"TANH","Tantech Holdings Ltd.","1.39","$39.9M","2015","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/tanh",
"TAOP","Taoping Inc.","1.29","$52.58M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/taop",
"TPIV","TapImmune Inc.","10.4","$132.78M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/tpiv",
"TEDU","Tarena International, Inc.","8.33","$470.06M","2014","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/tedu",
